46.65	3.90	1.22
46.66	3.90	1.22
46.67	3.90	1.22
46.68	3.90	1.22
46.69	3.90	1.23
46.70	3.90	1.25
46.71	3.90	1.24
46.72	3.90	1.21
46.73	3.90	1.23
46.74	3.90	1.22
46.75	3.90	1.21
46.76	3.90	1.25
46.77	3.91	1.24
46.78	3.91	1.22
46.79	3.91	1.22
46.80	3.91	1.23
46.81	3.91	1.22
46.82	3.91	1.23
46.83	3.91	1.22
46.84	3.91	1.22
46.85	3.91	1.24
46.86	3.91	1.21
46.87	3.91	1.20
46.88	3.91	1.22
46.89	3.92	1.21
46.90	3.92	1.23
46.91	3.92	1.25
46.92	3.92	1.24
46.93	3.92	1.24
46.94	3.92	1.23
46.95	3.92	1.20
46.96	3.92	1.21
46.97	3.92	1.23
46.98	3.92	1.23
46.99	3.92	1.22
47.00	3.92	1.22
47.01	3.93	1.23
47.02	3.93	1.21
47.03	3.93	1.20
47.04	3.93	1.22
47.05	3.93	1.25
47.06	3.93	1.24
47.07	3.93	1.21
47.08	3.93	1.22
47.09	3.93	1.24
47.10	3.93	1.24
47.11	3.93	1.23
47.12	3.93	1.22
47.13	3.94	1.22
47.14	3.94	1.23
47.15	3.94	1.23
47.16	3.94	1.23
47.17	3.94	1.22
47.18	3.94	1.22
47.19	3.94	1.22
47.20	3.94	1.22
47.21	3.94	1.23
47.22	3.94	1.23
47.23	3.94	1.23
47.24	3.94	1.21
47.25	3.95	1.21
47.26	3.95	1.22
47.27	3.95	1.23
47.28	3.95	1.23
47.29	3.95	1.23
47.30	3.95	1.23
47.31	3.95	1.23
47.32	3.95	1.24
47.33	3.95	1.23
47.34	3.95	1.23
47.35	3.95	1.21
47.36	3.95	1.21
47.37	3.96	1.23
47.38	3.96	1.23
47.39	3.96	1.22
47.40	3.96	1.21
47.41	3.96	1.22
47.42	3.96	1.24
47.43	3.96	1.25
47.44	3.96	1.26
47.45	3.96	1.26
47.46	3.96	1.24
47.47	3.96	1.21
47.48	3.96	1.21
47.49	3.97	1.22
47.50	3.97	1.24
47.51	3.97	1.25
47.52	3.97	1.23
47.53	3.97	1.22
47.54	3.97	1.23
47.55	3.97	1.24
47.56	3.97	1.22
47.57	3.97	1.20
47.58	3.97	1.22
47.59	3.97	1.23
47.60	3.97	1.26
47.61	3.98	1.26
47.62	3.98	1.24
47.63	3.98	1.25
47.64	3.98	1.25
47.65	3.98	1.24
47.66	3.98	1.22
47.67	3.98	1.24
47.68	3.98	1.26
47.69	3.98	1.24
47.70	3.98	1.25
47.71	3.98	1.26
47.72	3.98	1.25
47.73	3.99	1.24
47.74	3.99	1.22
47.75	3.99	1.23
47.76	3.99	1.24
47.77	3.99	1.24
47.78	3.99	1.25
47.79	3.99	1.24
47.80	3.99	1.24
47.81	3.99	1.24
47.82	3.99	1.23
47.83	3.99	1.25
47.84	3.99	1.26
47.85	4.00	1.26
47.86	4.00	1.24
47.87	4.00	1.23
47.88	4.00	1.23
47.89	4.00	1.24
47.90	4.00	1.25
47.91	4.00	1.24
47.92	4.00	1.24
47.93	4.00	1.24
47.94	4.00	1.25
47.95	4.00	1.25
47.96	4.00	1.25
47.97	4.01	1.26
47.98	4.01	1.25
47.99	4.01	1.23
48.00	4.01	1.25
48.01	4.01	1.26
48.02	4.01	1.25
48.03	4.01	1.24
48.04	4.01	1.25
48.05	4.01	1.27
48.06	4.01	1.25
48.07	4.01	1.25
48.08	4.01	1.27
48.09	4.02	1.27
48.10	4.02	1.26
48.11	4.02	1.24
48.12	4.02	1.24
48.13	4.02	1.23
48.14	4.02	1.23
48.15	4.02	1.22
48.16	4.02	1.25
48.17	4.02	1.25
48.18	4.02	1.22
48.19	4.02	1.23
48.20	4.02	1.26
48.21	4.03	1.25
48.22	4.03	1.23
48.23	4.03	1.23
48.24	4.03	1.23
48.25	4.03	1.24
48.26	4.03	1.25
48.27	4.03	1.26
48.28	4.03	1.24
48.29	4.03	1.25
48.30	4.03	1.27
48.31	4.03	1.26
48.32	4.03	1.27
48.33	4.04	1.26
48.34	4.04	1.24
48.35	4.04	1.25
48.36	4.04	1.24
48.37	4.04	1.23
48.38	4.04	1.25
48.39	4.04	1.26
48.40	4.04	1.26
48.41	4.04	1.24
48.42	4.04	1.23
48.43	4.04	1.24
48.44	4.04	1.24
48.45	4.05	1.24
48.46	4.05	1.26
48.47	4.05	1.27
48.48	4.05	1.25
48.49	4.05	1.22
48.50	4.05	1.22
48.51	4.05	1.26
48.52	4.05	1.26
48.53	4.05	1.25
48.54	4.05	1.25
48.55	4.05	1.25
48.56	4.05	1.28
48.57	4.06	1.25
48.58	4.06	1.24
48.59	4.06	1.25
48.60	4.06	1.25
48.61	4.06	1.26
48.62	4.06	1.24
48.63	4.06	1.26
48.64	4.06	1.26
48.65	4.06	1.24
48.66	4.06	1.26
48.67	4.06	1.28
48.68	4.06	1.27
48.69	4.07	1.26
48.70	4.07	1.25
48.71	4.07	1.27
48.72	4.07	1.28
48.73	4.07	1.28
48.74	4.07	1.28
48.75	4.07	1.24
48.76	4.07	1.25
48.77	4.07	1.27
48.78	4.07	1.26
48.79	4.07	1.25
48.80	4.07	1.25
48.81	4.08	1.28
48.82	4.08	1.26
48.83	4.08	1.26
48.84	4.08	1.27
48.85	4.08	1.25
48.86	4.08	1.24
48.87	4.08	1.25
48.88	4.08	1.26
48.89	4.08	1.24
48.90	4.08	1.24
48.91	4.08	1.25
48.92	4.08	1.26
48.93	4.09	1.26
48.94	4.09	1.25
48.95	4.09	1.25
48.96	4.09	1.26
48.97	4.09	1.27
48.98	4.09	1.26
48.99	4.09	1.27
49.00	4.09	1.26
49.01	4.09	1.25
49.02	4.09	1.27
49.03	4.09	1.27
49.04	4.09	1.26
49.05	4.10	1.27
49.06	4.10	1.27
49.07	4.10	1.26
49.08	4.10	1.27
49.09	4.10	1.28
49.10	4.10	1.28
49.11	4.10	1.28
49.12	4.10	1.26
49.13	4.10	1.27
49.14	4.10	1.28
49.15	4.10	1.28
49.16	4.10	1.27
49.17	4.11	1.25
49.18	4.11	1.27
49.19	4.11	1.27
49.20	4.11	1.26
49.21	4.11	1.28
49.22	4.11	1.29
49.23	4.11	1.28
49.24	4.11	1.29
49.25	4.11	1.29
49.26	4.11	1.27
49.27	4.11	1.27
49.28	4.11	1.27
49.29	4.12	1.28
49.30	4.12	1.28
49.31	4.12	1.26
49.32	4.12	1.26
49.33	4.12	1.27
49.34	4.12	1.27
49.35	4.12	1.27
49.36	4.12	1.26
49.37	4.12	1.26
49.38	4.12	1.28
49.39	4.12	1.28
49.40	4.12	1.28
49.41	4.13	1.30
49.42	4.13	1.28
49.43	4.13	1.27
49.44	4.13	1.27
49.45	4.13	1.26
49.46	4.13	1.27
49.47	4.13	1.29
49.48	4.13	1.29
49.49	4.13	1.27
49.50	4.13	1.27
49.51	4.13	1.27
49.52	4.13	1.27
49.53	4.14	1.30
49.54	4.14	1.29
49.55	4.14	1.27
49.56	4.14	1.27
49.57	4.14	1.28
49.58	4.14	1.28
49.59	4.14	1.27
49.60	4.14	1.26
49.61	4.14	1.26
49.62	4.14	1.27
49.63	4.14	1.28
49.64	4.14	1.28
49.65	4.15	1.27
49.66	4.15	1.28
49.67	4.15	1.29
49.68	4.15	1.30
49.69	4.15	1.31
49.70	4.15	1.30
49.71	4.15	1.29
49.72	4.15	1.29
49.73	4.15	1.28
49.74	4.15	1.27
49.75	4.15	1.26
49.76	4.15	1.28
49.77	4.16	1.27
49.78	4.16	1.27
49.79	4.16	1.28
49.80	4.16	1.29
49.81	4.16	1.30
49.82	4.16	1.29
49.83	4.16	1.31
49.84	4.16	1.28
49.85	4.16	1.27
49.86	4.16	1.26
49.87	4.16	1.25
49.88	4.16	1.28
49.89	4.17	1.30
49.90	4.17	1.29
49.91	4.17	1.28
49.92	4.17	1.28
49.93	4.17	1.28
49.94	4.17	1.27
49.95	4.17	1.27
49.96	4.17	1.28
49.97	4.17	1.27
49.98	4.17	1.27
49.99	4.17	1.29
50.00	4.17	1.30
50.01	4.18	1.28
50.02	4.18	1.27
50.03	4.18	1.27
50.04	4.18	1.27
50.05	4.18	1.27
50.06	4.18	1.29
50.07	4.18	1.29
50.08	4.18	1.29
50.09	4.18	1.29
50.10	4.18	1.28
50.11	4.18	1.29
50.12	4.18	1.28
50.13	4.19	1.28
50.14	4.19	1.28
50.15	4.19	1.27
50.16	4.19	1.28
50.17	4.19	1.28
50.18	4.19	1.32
50.19	4.19	1.32
50.20	4.19	1.28
50.21	4.19	1.28
50.22	4.19	1.29
50.23	4.19	1.30
50.24	4.19	1.29
50.25	4.20	1.30
50.26	4.20	1.30
50.27	4.20	1.30
50.28	4.20	1.30
50.29	4.20	1.28
50.30	4.20	1.27
50.31	4.20	1.29
50.32	4.20	1.31
50.33	4.20	1.31
50.34	4.20	1.29
50.35	4.20	1.28
50.36	4.20	1.29
50.37	4.21	1.29
50.38	4.21	1.29
50.39	4.21	1.30
50.40	4.21	1.29
50.41	4.21	1.29
50.42	4.21	1.30
50.43	4.21	1.29
50.44	4.21	1.28
50.45	4.21	1.28
50.46	4.21	1.28
50.47	4.21	1.28
50.48	4.21	1.30
50.49	4.22	1.29
50.50	4.22	1.30
50.51	4.22	1.30
50.52	4.22	1.28
50.53	4.22	1.29
50.54	4.22	1.30
50.55	4.22	1.29
50.56	4.22	1.28
50.57	4.22	1.30
50.58	4.22	1.30
50.59	4.22	1.29
50.60	4.22	1.29
50.61	4.23	1.28
50.62	4.23	1.29
50.63	4.23	1.29
50.64	4.23	1.30
50.65	4.23	1.28
50.66	4.23	1.28
50.67	4.23	1.31
50.68	4.23	1.32
50.69	4.23	1.30
50.70	4.23	1.30
50.71	4.23	1.30
50.72	4.23	1.28
50.73	4.24	1.29
50.74	4.24	1.29
50.75	4.24	1.29
50.76	4.24	1.29
50.77	4.24	1.29
50.78	4.24	1.30
50.79	4.24	1.30
50.80	4.24	1.33
50.81	4.24	1.33
50.82	4.24	1.31
50.83	4.24	1.31
50.84	4.24	1.31
50.85	4.25	1.32
50.86	4.25	1.33
50.87	4.25	1.31
50.88	4.25	1.29
50.89	4.25	1.28
50.90	4.25	1.28
50.91	4.25	1.29
50.92	4.25	1.32
50.93	4.25	1.32
50.94	4.25	1.31
50.95	4.25	1.32
50.96	4.25	1.30
50.97	4.26	1.30
50.98	4.26	1.31
50.99	4.26	1.32
51.00	4.26	1.31
51.01	4.26	1.29
51.02	4.26	1.28
51.03	4.26	1.29
51.04	4.26	1.30
51.05	4.26	1.31
51.06	4.26	1.31
51.07	4.26	1.31
51.08	4.26	1.30
51.09	4.27	1.30
51.10	4.27	1.33
51.11	4.27	1.33
51.12	4.27	1.29
51.13	4.27	1.27
51.14	4.27	1.29
51.15	4.27	1.30
51.16	4.27	1.31
51.17	4.27	1.31
51.18	4.27	1.30
51.19	4.27	1.30
51.20	4.27	1.30
51.21	4.28	1.30
51.22	4.28	1.28
51.23	4.28	1.28
51.24	4.28	1.29
51.25	4.28	1.30
51.26	4.28	1.29
51.27	4.28	1.31
51.28	4.28	1.33
51.29	4.28	1.33
51.30	4.28	1.33
51.31	4.28	1.32
51.32	4.28	1.29
51.33	4.29	1.30
51.34	4.29	1.31
51.35	4.29	1.31
51.36	4.29	1.31
51.37	4.29	1.32
51.38	4.29	1.31
51.39	4.29	1.32
51.40	4.29	1.31
51.41	4.29	1.30
51.42	4.29	1.29
51.43	4.29	1.29
51.44	4.29	1.31
51.45	4.30	1.32
51.46	4.30	1.31
51.47	4.30	1.31
51.48	4.30	1.30
51.49	4.30	1.30
51.50	4.30	1.31
51.51	4.30	1.33
51.52	4.30	1.32
51.53	4.30	1.31
51.54	4.30	1.30
51.55	4.30	1.32
51.56	4.30	1.33
51.57	4.31	1.32
51.58	4.31	1.33
51.59	4.31	1.32
51.60	4.31	1.32
51.61	4.31	1.32
51.62	4.31	1.32
51.63	4.31	1.34
51.64	4.31	1.33
51.65	4.31	1.31
51.66	4.31	1.29
51.67	4.31	1.29
51.68	4.31	1.31
51.69	4.32	1.31
51.70	4.32	1.30
51.71	4.32	1.31
51.72	4.32	1.33
51.73	4.32	1.30
51.74	4.32	1.30
51.75	4.32	1.31
51.76	4.32	1.32
51.77	4.32	1.33
51.78	4.32	1.30
51.79	4.32	1.30
51.80	4.32	1.31
51.81	4.33	1.31
51.82	4.33	1.31
51.83	4.33	1.31
51.84	4.33	1.32
51.85	4.33	1.32
51.86	4.33	1.32
51.87	4.33	1.32
51.88	4.33	1.31
51.89	4.33	1.32
51.90	4.33	1.32
51.91	4.33	1.32
51.92	4.33	1.32
51.93	4.34	1.34
51.94	4.34	1.32
51.95	4.34	1.30
51.96	4.34	1.29
51.97	4.34	1.29
51.98	4.34	1.32
51.99	4.34	1.32
52.00	4.34	1.31
52.01	4.34	1.30
52.02	4.34	1.33
52.03	4.34	1.32
52.04	4.34	1.28
52.05	4.35	1.31
52.06	4.35	1.33
52.07	4.35	1.33
52.08	4.35	1.32
52.09	4.35	1.30
52.10	4.35	1.30
52.11	4.35	1.32
52.12	4.35	1.32
52.13	4.35	1.31
52.14	4.35	1.30
52.15	4.35	1.32
52.16	4.35	1.33
52.17	4.36	1.32
52.18	4.36	1.30
52.19	4.36	1.31
52.20	4.36	1.31
52.21	4.36	1.32
52.22	4.36	1.35
52.23	4.36	1.34
52.24	4.36	1.34
52.25	4.36	1.35
52.26	4.36	1.33
52.27	4.36	1.33
52.28	4.36	1.34
52.29	4.37	1.33
52.30	4.37	1.34
52.31	4.37	1.34
52.32	4.37	1.32
52.33	4.37	1.33
52.34	4.37	1.33
52.35	4.37	1.33
52.36	4.37	1.34
52.37	4.37	1.34
52.38	4.37	1.35
52.39	4.37	1.35
52.40	4.37	1.33
52.41	4.38	1.31
52.42	4.38	1.33
52.43	4.38	1.33
52.44	4.38	1.31
52.45	4.38	1.33
52.46	4.38	1.32
52.47	4.38	1.31
52.48	4.38	1.31
52.49	4.38	1.33
52.50	4.38	1.35
52.51	4.38	1.31
52.52	4.38	1.31
52.53	4.39	1.33
52.54	4.39	1.32
52.55	4.39	1.33
52.56	4.39	1.32
52.57	4.39	1.34
52.58	4.39	1.34
52.59	4.39	1.33
52.60	4.39	1.33
52.61	4.39	1.33
52.62	4.39	1.34
52.63	4.39	1.34
52.64	4.39	1.33
52.65	4.40	1.32
52.66	4.40	1.32
52.67	4.40	1.33
52.68	4.40	1.34
52.69	4.40	1.33
52.70	4.40	1.32
52.71	4.40	1.32
52.72	4.40	1.32
52.73	4.40	1.31
52.74	4.40	1.31
52.75	4.40	1.33
52.76	4.40	1.33
52.77	4.41	1.32
52.78	4.41	1.34
52.79	4.41	1.36
52.80	4.41	1.35
52.81	4.41	1.33
52.82	4.41	1.33
52.83	4.41	1.35
52.84	4.41	1.33
52.85	4.41	1.32
52.86	4.41	1.33
52.87	4.41	1.32
52.88	4.41	1.34
52.89	4.42	1.34
52.90	4.42	1.35
52.91	4.42	1.35
52.92	4.42	1.33
52.93	4.42	1.33
52.94	4.42	1.34
52.95	4.42	1.33
52.96	4.42	1.32
52.97	4.42	1.32
52.98	4.42	1.32
52.99	4.42	1.33
53.00	4.42	1.34
53.01	4.43	1.34
53.02	4.43	1.34
53.03	4.43	1.34
53.04	4.43	1.34
53.05	4.43	1.32
53.06	4.43	1.34
53.07	4.43	1.34
53.08	4.43	1.32
53.09	4.43	1.33
53.10	4.43	1.34
53.11	4.43	1.35
53.12	4.43	1.35
53.13	4.44	1.36
53.14	4.44	1.37
53.15	4.44	1.35
53.16	4.44	1.34
53.17	4.44	1.34
53.18	4.44	1.35
53.19	4.44	1.34
53.20	4.44	1.33
53.21	4.44	1.34
53.22	4.44	1.34
53.23	4.44	1.34
53.24	4.44	1.34
53.25	4.45	1.33
53.26	4.45	1.33
53.27	4.45	1.34
53.28	4.45	1.36
53.29	4.45	1.34
53.30	4.45	1.31
53.31	4.45	1.34
53.32	4.45	1.38
53.33	4.45	1.36
53.34	4.45	1.34
53.35	4.45	1.33
53.36	4.45	1.35
53.37	4.46	1.36
53.38	4.46	1.34
53.39	4.46	1.35
53.40	4.46	1.34
53.41	4.46	1.34
53.42	4.46	1.34
53.43	4.46	1.34
53.44	4.46	1.35
53.45	4.46	1.34
53.46	4.46	1.34
53.47	4.46	1.34
53.48	4.46	1.35
53.49	4.47	1.35
53.50	4.47	1.35
53.51	4.47	1.35
53.52	4.47	1.33
53.53	4.47	1.33
53.54	4.47	1.34
53.55	4.47	1.34
53.56	4.47	1.35
53.57	4.47	1.35
53.58	4.47	1.35
53.59	4.47	1.33
53.60	4.47	1.33
53.61	4.48	1.33
53.62	4.48	1.34
53.63	4.48	1.34
53.64	4.48	1.34
53.65	4.48	1.34
53.66	4.48	1.33
53.67	4.48	1.33
53.68	4.48	1.34
53.69	4.48	1.33
53.70	4.48	1.34
53.71	4.48	1.35
53.72	4.48	1.35
53.73	4.49	1.35
53.74	4.49	1.35
53.75	4.49	1.36
53.76	4.49	1.35
53.77	4.49	1.37
53.78	4.49	1.37
53.79	4.49	1.35
53.80	4.49	1.36
53.81	4.49	1.35
53.82	4.49	1.37
53.83	4.49	1.37
53.84	4.49	1.36
53.85	4.50	1.36
53.86	4.50	1.35
53.87	4.50	1.34
53.88	4.50	1.34
53.89	4.50	1.34
53.90	4.50	1.35
53.91	4.50	1.36
53.92	4.50	1.36
53.93	4.50	1.34
53.94	4.50	1.37
53.95	4.50	1.37
53.96	4.50	1.36
53.97	4.51	1.36
53.98	4.51	1.35
53.99	4.51	1.34
54.00	4.51	1.35
54.01	4.51	1.36
54.02	4.51	1.38
54.03	4.51	1.38
54.04	4.51	1.37
54.05	4.51	1.37
54.06	4.51	1.35
54.07	4.51	1.36
54.08	4.51	1.39
54.09	4.52	1.38
54.10	4.52	1.37
54.11	4.52	1.36
54.12	4.52	1.34
54.13	4.52	1.35
54.14	4.52	1.37
54.15	4.52	1.36
54.16	4.52	1.36
54.17	4.52	1.37
54.18	4.52	1.36
54.19	4.52	1.36
54.20	4.52	1.35
54.21	4.53	1.38
54.22	4.53	1.38
54.23	4.53	1.36
54.24	4.53	1.35
54.25	4.53	1.36
54.26	4.53	1.38
54.27	4.53	1.35
54.28	4.53	1.35
54.29	4.53	1.36
54.30	4.53	1.36
54.31	4.53	1.37
54.32	4.53	1.38
54.33	4.54	1.38
54.34	4.54	1.37
54.35	4.54	1.37
54.36	4.54	1.38
54.37	4.54	1.38
54.38	4.54	1.39
54.39	4.54	1.37
54.40	4.54	1.35
54.41	4.54	1.36
54.42	4.54	1.36
54.43	4.54	1.35
54.44	4.54	1.37
54.45	4.55	1.37
54.46	4.55	1.34
54.47	4.55	1.36
54.48	4.55	1.39
54.49	4.55	1.38
54.50	4.55	1.36
54.51	4.55	1.36
54.52	4.55	1.36
54.53	4.55	1.36
54.54	4.55	1.35
54.55	4.55	1.34
54.56	4.55	1.36
54.57	4.56	1.35
54.58	4.56	1.37
54.59	4.56	1.39
54.60	4.56	1.37
54.61	4.56	1.35
54.62	4.56	1.35
54.63	4.56	1.35
54.64	4.56	1.35
54.65	4.56	1.37
54.66	4.56	1.38
54.67	4.56	1.36
54.68	4.56	1.37
54.69	4.57	1.38
54.70	4.57	1.38
54.71	4.57	1.37
54.72	4.57	1.36
54.73	4.57	1.36
54.74	4.57	1.36
54.75	4.57	1.36
54.76	4.57	1.37
54.77	4.57	1.35
54.78	4.57	1.35
54.79	4.57	1.36
54.80	4.57	1.36
54.81	4.58	1.36
54.82	4.58	1.35
54.83	4.58	1.36
54.84	4.58	1.35
54.85	4.58	1.35
54.86	4.58	1.38
54.87	4.58	1.36
54.88	4.58	1.35
54.89	4.58	1.37
54.90	4.58	1.38
54.91	4.58	1.37
54.92	4.58	1.37
54.93	4.59	1.37
54.94	4.59	1.36
54.95	4.59	1.32
54.96	4.59	1.36
54.97	4.59	1.39
54.98	4.59	1.36
54.99	4.59	1.34
55.00	4.59	1.35
55.01	4.59	1.38
55.02	4.59	1.35
55.03	4.59	1.37
55.04	4.59	1.39
55.05	4.60	1.38
55.06	4.60	1.38
55.07	4.60	1.38
55.08	4.60	1.38
55.09	4.60	1.37
55.10	4.60	1.36
55.11	4.60	1.37
55.12	4.60	1.37
55.13	4.60	1.36
55.14	4.60	1.36
55.15	4.60	1.37
55.16	4.60	1.37
55.17	4.61	1.35
55.18	4.61	1.36
55.19	4.61	1.38
55.20	4.61	1.37
55.21	4.61	1.38
55.22	4.61	1.39
55.23	4.61	1.39
55.24	4.61	1.40
55.25	4.61	1.37
55.26	4.61	1.36
55.27	4.61	1.39
55.28	4.61	1.39
55.29	4.62	1.38
55.30	4.62	1.35
55.31	4.62	1.35
55.32	4.62	1.38
55.33	4.62	1.38
55.34	4.62	1.38
55.35	4.62	1.36
55.36	4.62	1.35
55.37	4.62	1.38
55.38	4.62	1.37
55.39	4.62	1.38
55.40	4.62	1.38
55.41	4.63	1.37
55.42	4.63	1.37
55.43	4.63	1.38
55.44	4.63	1.39
55.45	4.63	1.38
55.46	4.63	1.38
55.47	4.63	1.37
55.48	4.63	1.38
55.49	4.63	1.37
55.50	4.63	1.36
55.51	4.63	1.39
55.52	4.63	1.39
55.53	4.64	1.40
55.54	4.64	1.39
55.55	4.64	1.37
55.56	4.64	1.38
55.57	4.64	1.38
55.58	4.64	1.39
55.59	4.64	1.38
55.60	4.64	1.38
55.61	4.64	1.40
55.62	4.64	1.40
55.63	4.64	1.38
55.64	4.64	1.35
55.65	4.65	1.39
55.66	4.65	1.39
55.67	4.65	1.37
55.68	4.65	1.36
55.69	4.65	1.37
55.70	4.65	1.39
55.71	4.65	1.37
55.72	4.65	1.37
55.73	4.65	1.37
55.74	4.65	1.38
55.75	4.65	1.39
55.76	4.65	1.39
55.77	4.66	1.39
55.78	4.66	1.41
55.79	4.66	1.40
55.80	4.66	1.39
55.81	4.66	1.39
55.82	4.66	1.39
55.83	4.66	1.39
55.84	4.66	1.39
55.85	4.66	1.38
55.86	4.66	1.38
55.87	4.66	1.40
55.88	4.66	1.39
55.89	4.67	1.37
55.90	4.67	1.37
55.91	4.67	1.37
55.92	4.67	1.38
55.93	4.67	1.39
55.94	4.67	1.39
55.95	4.67	1.39
55.96	4.67	1.40
55.97	4.67	1.39
55.98	4.67	1.38
55.99	4.67	1.37
56.00	4.67	1.37
56.01	4.68	1.39
56.02	4.68	1.40
56.03	4.68	1.39
56.04	4.68	1.37
56.05	4.68	1.37
56.06	4.68	1.37
56.07	4.68	1.37
56.08	4.68	1.37
56.09	4.68	1.37
56.10	4.68	1.39
56.11	4.68	1.39
56.12	4.68	1.40
56.13	4.69	1.39
56.14	4.69	1.40
56.15	4.69	1.40
56.16	4.69	1.38
56.17	4.69	1.40
56.18	4.69	1.42
56.19	4.69	1.40
56.20	4.69	1.39
56.21	4.69	1.38
56.22	4.69	1.38
56.23	4.69	1.39
56.24	4.69	1.39
56.25	4.70	1.38
56.26	4.70	1.39
56.27	4.70	1.40
56.28	4.70	1.41
56.29	4.70	1.40
56.30	4.70	1.38
56.31	4.70	1.38
56.32	4.70	1.41
56.33	4.70	1.39
56.34	4.70	1.37
56.35	4.70	1.38
56.36	4.70	1.39
56.37	4.71	1.39
56.38	4.71	1.39
56.39	4.71	1.38
56.40	4.71	1.37
56.41	4.71	1.40
56.42	4.71	1.40
56.43	4.71	1.38
56.44	4.71	1.39
56.45	4.71	1.39
56.46	4.71	1.38
56.47	4.71	1.38
56.48	4.71	1.37
56.49	4.72	1.36
56.50	4.72	1.35
56.51	4.72	1.36
56.52	4.72	1.34
56.53	4.72	1.33
56.54	4.72	1.34
56.55	4.72	1.35
56.56	4.72	1.34
56.57	4.72	1.33
56.58	4.72	1.33
56.59	4.72	1.33
56.60	4.72	1.34
56.61	4.73	1.32
56.62	4.73	1.31
56.63	4.73	1.32
56.64	4.73	1.32
56.65	4.73	1.30
56.66	4.73	1.29
56.67	4.73	1.30
56.68	4.73	1.29
56.69	4.73	1.32
56.70	4.73	1.34
56.71	4.73	1.34
56.72	4.73	1.30
56.73	4.74	1.29
56.74	4.74	1.30
56.75	4.74	1.29
56.76	4.74	1.32
56.77	4.74	1.34
56.78	4.74	1.31
56.79	4.74	1.31
56.80	4.74	1.32
56.81	4.74	1.33
56.82	4.74	1.33
56.83	4.74	1.31
56.84	4.74	1.31
56.85	4.75	1.30
56.86	4.75	1.30
56.87	4.75	1.32
56.88	4.75	1.32
56.89	4.75	1.31
56.90	4.75	1.30
56.91	4.75	1.31
56.92	4.75	1.32
56.93	4.75	1.30
56.94	4.75	1.31
56.95	4.75	1.33
56.96	4.75	1.32
56.97	4.76	1.33
56.98	4.76	1.32
56.99	4.76	1.31
57.00	4.76	1.32
57.01	4.76	1.33
57.02	4.76	1.32
57.03	4.76	1.32
57.04	4.76	1.33
57.05	4.76	1.33
57.06	4.76	1.33
57.07	4.76	1.34
57.08	4.76	1.34
57.09	4.77	1.32
57.10	4.77	1.32
57.11	4.77	1.34
57.12	4.77	1.33
57.13	4.77	1.33
57.14	4.77	1.34
57.15	4.77	1.31
57.16	4.77	1.31
57.17	4.77	1.32
57.18	4.77	1.33
57.19	4.77	1.33
57.20	4.77	1.31
57.21	4.78	1.33
57.22	4.78	1.32
57.23	4.78	1.32
57.24	4.78	1.32
57.25	4.78	1.32
57.26	4.78	1.34
57.27	4.78	1.31
57.28	4.78	1.33
57.29	4.78	1.34
57.30	4.78	1.31
57.31	4.78	1.31
57.32	4.78	1.31
57.33	4.79	1.31
57.34	4.79	1.33
57.35	4.79	1.33
57.36	4.79	1.30
57.37	4.79	1.31
57.38	4.79	1.33
57.39	4.79	1.33
57.40	4.79	1.31
57.41	4.79	1.32
57.42	4.79	1.32
57.43	4.79	1.34
57.44	4.79	1.33
57.45	4.80	1.33
57.46	4.80	1.33
57.47	4.80	1.33
57.48	4.80	1.33
57.49	4.80	1.33
57.50	4.80	1.34
57.51	4.80	1.35
57.52	4.80	1.33
57.53	4.80	1.33
57.54	4.80	1.33
57.55	4.80	1.33
57.56	4.80	1.35
57.57	4.81	1.34
57.58	4.81	1.35
57.59	4.81	1.34
57.60	4.81	1.33
57.61	4.81	1.34
57.62	4.81	1.34
57.63	4.81	1.34
57.64	4.81	1.33
57.65	4.81	1.33
57.66	4.81	1.31
57.67	4.81	1.30
57.68	4.81	1.32
57.69	4.82	1.34
57.70	4.82	1.36
57.71	4.82	1.35
57.72	4.82	1.35
57.73	4.82	1.35
57.74	4.82	1.32
57.75	4.82	1.31
57.76	4.82	1.32
57.77	4.82	1.34
57.78	4.82	1.36
57.79	4.82	1.34
57.80	4.82	1.34
57.81	4.83	1.35
57.82	4.83	1.33
57.83	4.83	1.36
57.84	4.83	1.36
57.85	4.83	1.35
57.86	4.83	1.34
57.87	4.83	1.32
57.88	4.83	1.33
57.89	4.83	1.33
57.90	4.83	1.31
57.91	4.83	1.33
57.92	4.83	1.36
57.93	4.84	1.35
57.94	4.84	1.34
57.95	4.84	1.36
57.96	4.84	1.37
57.97	4.84	1.35
57.98	4.84	1.33
57.99	4.84	1.33
58.00	4.84	1.35
58.01	4.84	1.35
58.02	4.84	1.35
58.03	4.84	1.37
58.04	4.84	1.36
58.05	4.85	1.36
58.06	4.85	1.36
58.07	4.85	1.33
58.08	4.85	1.32
58.09	4.85	1.34
58.10	4.85	1.33
58.11	4.85	1.35
58.12	4.85	1.38
58.13	4.85	1.35
58.14	4.85	1.34
58.15	4.85	1.35
58.16	4.85	1.35
58.17	4.86	1.33
58.18	4.86	1.33
58.19	4.86	1.34
58.20	4.86	1.35
58.21	4.86	1.35
58.22	4.86	1.35
58.23	4.86	1.34
58.24	4.86	1.33
58.25	4.86	1.37
58.26	4.86	1.37
58.27	4.86	1.33
58.28	4.86	1.35
58.29	4.87	1.36
58.30	4.87	1.35
