34.92	2.92	0.83
34.93	2.92	0.82
34.94	2.92	0.82
34.95	2.92	0.81
34.96	2.92	0.80
34.97	2.92	0.82
34.98	2.92	0.83
34.99	2.92	0.84
35.00	2.93	0.84
35.01	2.93	0.83
35.02	2.93	0.80
35.03	2.93	0.81
35.04	2.93	0.85
35.05	2.93	0.84
35.06	2.93	0.85
35.07	2.93	0.83
35.08	2.93	0.83
35.09	2.93	0.84
35.10	2.93	0.84
35.11	2.93	0.83
35.12	2.94	0.83
35.13	2.94	0.86
35.14	2.94	0.87
35.15	2.94	0.83
35.16	2.94	0.81
35.17	2.94	0.83
35.18	2.94	0.84
35.19	2.94	0.84
35.20	2.94	0.85
35.21	2.94	0.84
35.22	2.94	0.82
35.23	2.94	0.84
35.24	2.95	0.85
35.25	2.95	0.84
35.26	2.95	0.84
35.27	2.95	0.84
35.28	2.95	0.85
35.29	2.95	0.85
35.30	2.95	0.85
35.31	2.95	0.84
35.32	2.95	0.83
35.33	2.95	0.84
35.34	2.95	0.84
35.35	2.95	0.83
35.36	2.96	0.83
35.37	2.96	0.85
35.38	2.96	0.86
35.39	2.96	0.84
35.40	2.96	0.84
35.41	2.96	0.84
35.42	2.96	0.85
35.43	2.96	0.85
35.44	2.96	0.84
35.45	2.96	0.84
35.46	2.96	0.85
35.47	2.96	0.84
35.48	2.97	0.83
35.49	2.97	0.83
35.50	2.97	0.84
35.51	2.97	0.84
35.52	2.97	0.83
35.53	2.97	0.83
35.54	2.97	0.82
35.55	2.97	0.86
35.56	2.97	0.87
35.57	2.97	0.86
35.58	2.97	0.86
35.59	2.97	0.85
35.60	2.98	0.84
35.61	2.98	0.86
35.62	2.98	0.86
35.63	2.98	0.86
35.64	2.98	0.86
35.65	2.98	0.84
35.66	2.98	0.83
35.67	2.98	0.84
35.68	2.98	0.86
35.69	2.98	0.88
35.70	2.98	0.85
35.71	2.98	0.84
35.72	2.99	0.87
35.73	2.99	0.86
35.74	2.99	0.85
35.75	2.99	0.86
35.76	2.99	0.87
35.77	2.99	0.84
35.78	2.99	0.84
35.79	2.99	0.87
35.80	2.99	0.88
35.81	2.99	0.87
35.82	2.99	0.85
35.83	2.99	0.83
35.84	3.00	0.86
35.85	3.00	0.86
35.86	3.00	0.84
35.87	3.00	0.83
35.88	3.00	0.86
35.89	3.00	0.88
35.90	3.00	0.87
35.91	3.00	0.86
35.92	3.00	0.87
35.93	3.00	0.86
35.94	3.00	0.86
35.95	3.00	0.88
35.96	3.01	0.88
35.97	3.01	0.87
35.98	3.01	0.87
35.99	3.01	0.86
36.00	3.01	0.85
36.01	3.01	0.86
36.02	3.01	0.88
36.03	3.01	0.88
36.04	3.01	0.87
36.05	3.01	0.87
36.06	3.01	0.89
36.07	3.01	0.88
36.08	3.02	0.86
36.09	3.02	0.86
36.10	3.02	0.87
36.11	3.02	0.87
36.12	3.02	0.88
36.13	3.02	0.89
36.14	3.02	0.88
36.15	3.02	0.86
36.16	3.02	0.86
36.17	3.02	0.88
36.18	3.02	0.88
36.19	3.02	0.87
36.20	3.03	0.88
36.21	3.03	0.85
36.22	3.03	0.86
36.23	3.03	0.87
36.24	3.03	0.85
36.25	3.03	0.85
36.26	3.03	0.87
36.27	3.03	0.87
36.28	3.03	0.85
36.29	3.03	0.86
36.30	3.03	0.87
36.31	3.03	0.86
36.32	3.04	0.90
36.33	3.04	0.88
36.34	3.04	0.89
36.35	3.04	0.87
36.36	3.04	0.86
36.37	3.04	0.86
36.38	3.04	0.86
36.39	3.04	0.86
36.40	3.04	0.86
36.41	3.04	0.88
36.42	3.04	0.89
36.43	3.04	0.87
36.44	3.05	0.87
36.45	3.05	0.86
36.46	3.05	0.87
36.47	3.05	0.89
36.48	3.05	0.88
36.49	3.05	0.89
36.50	3.05	0.89
36.51	3.05	0.86
36.52	3.05	0.86
36.53	3.05	0.88
36.54	3.05	0.88
36.55	3.05	0.87
36.56	3.06	0.86
36.57	3.06	0.85
36.58	3.06	0.86
36.59	3.06	0.89
36.60	3.06	0.89
36.61	3.06	0.88
36.62	3.06	0.89
36.63	3.06	0.90
36.64	3.06	0.89
36.65	3.06	0.87
36.66	3.06	0.86
36.67	3.06	0.86
36.68	3.07	0.87
36.69	3.07	0.88
36.70	3.07	0.86
36.71	3.07	0.86
36.72	3.07	0.88
36.73	3.07	0.91
36.74	3.07	0.91
36.75	3.07	0.89
36.76	3.07	0.90
36.77	3.07	0.89
36.78	3.07	0.87
36.79	3.07	0.88
36.80	3.08	0.88
36.81	3.08	0.89
36.82	3.08	0.90
36.83	3.08	0.90
36.84	3.08	0.92
36.85	3.08	0.91
36.86	3.08	0.89
36.87	3.08	0.89
36.88	3.08	0.90
36.89	3.08	0.90
36.90	3.08	0.89
36.91	3.08	0.90
36.92	3.09	0.90
36.93	3.09	0.89
36.94	3.09	0.90
36.95	3.09	0.88
36.96	3.09	0.90
36.97	3.09	0.89
36.98	3.09	0.87
36.99	3.09	0.89
37.00	3.09	0.89
37.01	3.09	0.91
37.02	3.09	0.91
37.03	3.09	0.87
37.04	3.10	0.87
37.05	3.10	0.90
37.06	3.10	0.92
37.07	3.10	0.90
37.08	3.10	0.90
37.09	3.10	0.90
37.10	3.10	0.91
37.11	3.10	0.91
37.12	3.10	0.88
37.13	3.10	0.89
37.14	3.10	0.88
37.15	3.10	0.88
37.16	3.11	0.89
37.17	3.11	0.89
37.18	3.11	0.87
37.19	3.11	0.88
37.20	3.11	0.91
37.21	3.11	0.92
37.22	3.11	0.91
37.23	3.11	0.90
37.24	3.11	0.91
37.25	3.11	0.92
37.26	3.11	0.92
37.27	3.11	0.91
37.28	3.12	0.91
37.29	3.12	0.92
37.30	3.12	0.90
37.31	3.12	0.90
37.32	3.12	0.92
37.33	3.12	0.91
37.34	3.12	0.91
37.35	3.12	0.91
37.36	3.12	0.90
37.37	3.12	0.92
37.38	3.12	0.91
37.39	3.12	0.89
37.40	3.13	0.89
37.41	3.13	0.88
37.42	3.13	0.90
37.43	3.13	0.91
37.44	3.13	0.89
37.45	3.13	0.90
37.46	3.13	0.93
37.47	3.13	0.92
37.48	3.13	0.91
37.49	3.13	0.91
37.50	3.13	0.90
37.51	3.13	0.93
37.52	3.14	0.93
37.53	3.14	0.90
37.54	3.14	0.90
37.55	3.14	0.91
37.56	3.14	0.91
37.57	3.14	0.91
37.58	3.14	0.91
37.59	3.14	0.89
37.60	3.14	0.88
37.61	3.14	0.89
37.62	3.14	0.91
37.63	3.14	0.91
37.64	3.15	0.90
37.65	3.15	0.90
37.66	3.15	0.90
37.67	3.15	0.91
37.68	3.15	0.92
37.69	3.15	0.92
37.70	3.15	0.90
37.71	3.15	0.92
37.72	3.15	0.94
37.73	3.15	0.92
37.74	3.15	0.91
37.75	3.15	0.91
37.76	3.16	0.92
37.77	3.16	0.92
37.78	3.16	0.92
37.79	3.16	0.92
37.80	3.16	0.91
37.81	3.16	0.91
37.82	3.16	0.92
37.83	3.16	0.91
37.84	3.16	0.93
37.85	3.16	0.93
37.86	3.16	0.92
37.87	3.16	0.93
37.88	3.17	0.92
37.89	3.17	0.92
37.90	3.17	0.92
37.91	3.17	0.92
37.92	3.17	0.94
37.93	3.17	0.93
37.94	3.17	0.91
37.95	3.17	0.93
37.96	3.17	0.94
37.97	3.17	0.93
37.98	3.17	0.92
37.99	3.17	0.94
38.00	3.18	0.94
38.01	3.18	0.92
38.02	3.18	0.93
38.03	3.18	0.94
38.04	3.18	0.95
38.05	3.18	0.93
38.06	3.18	0.94
38.07	3.18	0.93
38.08	3.18	0.92
38.09	3.18	0.93
38.10	3.18	0.92
38.11	3.18	0.94
38.12	3.19	0.94
38.13	3.19	0.92
38.14	3.19	0.93
38.15	3.19	0.92
38.16	3.19	0.93
38.17	3.19	0.94
38.18	3.19	0.93
38.19	3.19	0.93
38.20	3.19	0.91
38.21	3.19	0.94
38.22	3.19	0.92
38.23	3.19	0.91
38.24	3.20	0.93
38.25	3.20	0.94
38.26	3.20	0.94
38.27	3.20	0.94
38.28	3.20	0.94
38.29	3.20	0.93
38.30	3.20	0.95
38.31	3.20	0.94
38.32	3.20	0.95
38.33	3.20	0.94
38.34	3.20	0.94
38.35	3.20	0.95
38.36	3.21	0.93
38.37	3.21	0.93
38.38	3.21	0.92
38.39	3.21	0.92
38.40	3.21	0.95
38.41	3.21	0.95
38.42	3.21	0.93
38.43	3.21	0.94
38.44	3.21	0.94
38.45	3.21	0.93
38.46	3.21	0.94
38.47	3.21	0.95
38.48	3.22	0.94
38.49	3.22	0.94
38.50	3.22	0.95
38.51	3.22	0.95
38.52	3.22	0.94
38.53	3.22	0.95
38.54	3.22	0.94
38.55	3.22	0.94
38.56	3.22	0.95
38.57	3.22	0.94
38.58	3.22	0.96
38.59	3.22	0.93
38.60	3.23	0.92
38.61	3.23	0.93
38.62	3.23	0.96
38.63	3.23	0.97
38.64	3.23	0.94
38.65	3.23	0.94
38.66	3.23	0.95
38.67	3.23	0.95
38.68	3.23	0.94
38.69	3.23	0.95
38.70	3.23	0.96
38.71	3.23	0.94
38.72	3.24	0.94
38.73	3.24	0.95
38.74	3.24	0.94
38.75	3.24	0.93
38.76	3.24	0.95
38.77	3.24	0.96
38.78	3.24	0.96
38.79	3.24	0.94
38.80	3.24	0.95
38.81	3.24	0.97
38.82	3.24	0.94
38.83	3.24	0.95
38.84	3.25	0.95
38.85	3.25	0.94
38.86	3.25	0.98
38.87	3.25	0.98
38.88	3.25	0.96
38.89	3.25	0.96
38.90	3.25	0.95
38.91	3.25	0.96
38.92	3.25	0.97
38.93	3.25	0.96
38.94	3.25	0.96
38.95	3.25	0.96
38.96	3.26	0.96
38.97	3.26	0.94
38.98	3.26	0.96
38.99	3.26	0.97
39.00	3.26	0.97
39.01	3.26	0.96
39.02	3.26	0.94
39.03	3.26	0.94
39.04	3.26	0.97
39.05	3.26	0.96
39.06	3.26	0.94
39.07	3.26	0.93
39.08	3.27	0.94
39.09	3.27	0.96
39.10	3.27	0.95
39.11	3.27	0.95
39.12	3.27	0.95
39.13	3.27	0.95
39.14	3.27	0.95
39.15	3.27	0.97
39.16	3.27	0.97
39.17	3.27	0.95
39.18	3.27	0.95
39.19	3.27	0.95
39.20	3.28	0.96
39.21	3.28	0.98
39.22	3.28	0.98
39.23	3.28	0.97
39.24	3.28	0.97
39.25	3.28	0.97
39.26	3.28	0.96
39.27	3.28	0.95
39.28	3.28	0.97
39.29	3.28	0.97
39.30	3.28	0.95
39.31	3.28	0.94
39.32	3.29	0.94
39.33	3.29	0.94
39.34	3.29	0.92
39.35	3.29	0.96
39.36	3.29	0.97
39.37	3.29	0.96
39.38	3.29	0.96
39.39	3.29	0.95
39.40	3.29	0.99
39.41	3.29	0.96
39.42	3.29	0.95
39.43	3.29	0.97
39.44	3.30	0.95
39.45	3.30	0.98
39.46	3.30	0.99
39.47	3.30	0.98
39.48	3.30	0.96
39.49	3.30	0.97
39.50	3.30	0.99
39.51	3.30	0.98
39.52	3.30	0.99
39.53	3.30	1.00
39.54	3.30	0.98
39.55	3.30	0.96
39.56	3.31	0.97
39.57	3.31	0.98
39.58	3.31	0.98
39.59	3.31	0.96
39.60	3.31	0.96
39.61	3.31	0.96
39.62	3.31	0.97
39.63	3.31	0.99
39.64	3.31	0.97
39.65	3.31	0.95
39.66	3.31	0.97
39.67	3.31	0.97
39.68	3.32	0.99
39.69	3.32	0.98
39.70	3.32	0.95
39.71	3.32	0.94
39.72	3.32	0.96
39.73	3.32	0.99
39.74	3.32	0.97
39.75	3.32	0.96
39.76	3.32	0.98
39.77	3.32	0.99
39.78	3.32	0.98
39.79	3.32	0.98
39.80	3.33	0.98
39.81	3.33	0.99
39.82	3.33	0.99
39.83	3.33	0.98
39.84	3.33	1.00
39.85	3.33	0.98
39.86	3.33	0.98
39.87	3.33	0.99
39.88	3.33	0.98
39.89	3.33	0.99
39.90	3.33	0.99
39.91	3.33	0.98
39.92	3.34	0.98
39.93	3.34	0.98
39.94	3.34	0.99
39.95	3.34	0.99
39.96	3.34	0.98
39.97	3.34	0.97
39.98	3.34	0.96
39.99	3.34	0.99
40.00	3.34	0.98
40.01	3.34	0.95
40.02	3.34	0.98
40.03	3.34	0.99
40.04	3.35	1.00
40.05	3.35	0.98
40.06	3.35	0.97
40.07	3.35	0.98
40.08	3.35	0.97
40.09	3.35	0.97
40.10	3.35	0.96
40.11	3.35	0.96
40.12	3.35	0.97
40.13	3.35	0.97
40.14	3.35	0.99
40.15	3.35	1.00
40.16	3.36	0.98
40.17	3.36	0.97
40.18	3.36	0.98
40.19	3.36	0.99
40.20	3.36	0.97
40.21	3.36	0.96
40.22	3.36	0.99
40.23	3.36	0.97
40.24	3.36	0.96
40.25	3.36	0.96
40.26	3.36	0.96
40.27	3.36	0.97
40.28	3.37	0.96
40.29	3.37	0.97
40.30	3.37	0.96
40.31	3.37	0.95
40.32	3.37	0.96
40.33	3.37	0.95
40.34	3.37	0.96
40.35	3.37	0.96
40.36	3.37	0.97
40.37	3.37	0.99
40.38	3.37	0.99
40.39	3.37	0.97
40.40	3.38	0.96
40.41	3.38	0.98
40.42	3.38	0.98
40.43	3.38	0.97
40.44	3.38	0.99
40.45	3.38	0.98
40.46	3.38	0.96
40.47	3.38	0.97
40.48	3.38	0.97
40.49	3.38	0.98
40.50	3.38	0.98
40.51	3.38	0.99
40.52	3.39	0.98
40.53	3.39	0.98
40.54	3.39	0.99
40.55	3.39	0.99
40.56	3.39	1.01
40.57	3.39	0.99
40.58	3.39	0.95
40.59	3.39	0.97
40.60	3.39	0.97
40.61	3.39	0.97
40.62	3.39	0.98
40.63	3.39	0.99
40.64	3.40	1.00
40.65	3.40	0.99
40.66	3.40	0.99
40.67	3.40	0.98
40.68	3.40	0.97
40.69	3.40	0.98
40.70	3.40	0.98
40.71	3.40	0.98
40.72	3.40	0.98
40.73	3.40	0.97
40.74	3.40	0.98
40.75	3.40	1.00
40.76	3.41	0.99
40.77	3.41	0.99
40.78	3.41	0.99
40.79	3.41	0.98
40.80	3.41	0.97
40.81	3.41	0.98
40.82	3.41	1.01
40.83	3.41	1.00
40.84	3.41	0.99
40.85	3.41	1.00
40.86	3.41	1.00
40.87	3.41	1.00
40.88	3.42	1.01
40.89	3.42	1.01
40.90	3.42	0.99
40.91	3.42	0.99
40.92	3.42	0.99
40.93	3.42	1.01
40.94	3.42	1.00
40.95	3.42	0.99
40.96	3.42	1.01
40.97	3.42	1.01
40.98	3.42	0.98
40.99	3.42	0.98
41.00	3.43	1.01
41.01	3.43	1.02
41.02	3.43	1.00
41.03	3.43	1.00
41.04	3.43	1.00
41.05	3.43	0.99
41.06	3.43	1.01
41.07	3.43	1.02
41.08	3.43	0.98
41.09	3.43	0.99
41.10	3.43	1.01
41.11	3.43	0.99
41.12	3.44	1.00
41.13	3.44	1.02
41.14	3.44	0.99
41.15	3.44	0.99
41.16	3.44	1.00
41.17	3.44	0.99
41.18	3.44	1.02
41.19	3.44	1.00
41.20	3.44	0.99
41.21	3.44	0.99
41.22	3.44	1.00
41.23	3.44	1.02
41.24	3.45	1.01
41.25	3.45	1.02
41.26	3.45	1.03
41.27	3.45	1.00
41.28	3.45	1.00
41.29	3.45	1.00
41.30	3.45	1.01
41.31	3.45	0.99
41.32	3.45	0.98
41.33	3.45	1.00
41.34	3.45	1.00
41.35	3.45	1.01
41.36	3.46	1.00
41.37	3.46	0.99
41.38	3.46	1.03
41.39	3.46	1.02
41.40	3.46	1.00
41.41	3.46	0.99
41.42	3.46	1.01
41.43	3.46	1.01
41.44	3.46	1.00
41.45	3.46	1.02
41.46	3.46	1.00
41.47	3.46	1.00
41.48	3.47	1.02
41.49	3.47	1.02
41.50	3.47	1.02
41.51	3.47	1.00
41.52	3.47	0.98
41.53	3.47	0.99
41.54	3.47	1.01
41.55	3.47	1.00
41.56	3.47	0.99
41.57	3.47	1.00
41.58	3.47	1.01
41.59	3.47	0.99
41.60	3.48	0.98
41.61	3.48	1.00
41.62	3.48	1.02
41.63	3.48	1.01
41.64	3.48	1.01
41.65	3.48	1.02
41.66	3.48	1.04
41.67	3.48	1.03
41.68	3.48	1.00
41.69	3.48	1.00
41.70	3.48	1.02
41.71	3.48	1.04
41.72	3.49	1.03
41.73	3.49	1.01
41.74	3.49	1.02
41.75	3.49	1.01
41.76	3.49	1.01
41.77	3.49	1.04
41.78	3.49	1.04
41.79	3.49	1.00
41.80	3.49	1.00
41.81	3.49	1.01
41.82	3.49	1.02
41.83	3.49	1.02
41.84	3.50	1.02
41.85	3.50	1.03
41.86	3.50	1.02
41.87	3.50	1.03
41.88	3.50	1.03
41.89	3.50	1.01
41.90	3.50	0.99
41.91	3.50	1.00
41.92	3.50	1.01
41.93	3.50	1.02
41.94	3.50	1.02
41.95	3.50	1.01
41.96	3.51	1.02
41.97	3.51	1.03
41.98	3.51	1.04
41.99	3.51	1.04
42.00	3.51	1.02
42.01	3.51	1.03
42.02	3.51	1.04
42.03	3.51	1.02
42.04	3.51	1.03
42.05	3.51	1.02
42.06	3.51	1.03
42.07	3.51	1.03
42.08	3.52	1.02
42.09	3.52	1.02
42.10	3.52	1.01
42.11	3.52	1.00
42.12	3.52	1.02
42.13	3.52	1.03
42.14	3.52	1.02
42.15	3.52	1.03
42.16	3.52	1.04
42.17	3.52	1.03
42.18	3.52	1.01
42.19	3.52	1.02
42.20	3.53	1.03
42.21	3.53	1.02
42.22	3.53	1.01
42.23	3.53	1.01
42.24	3.53	1.03
42.25	3.53	1.04
42.26	3.53	1.04
42.27	3.53	1.04
42.28	3.53	1.05
42.29	3.53	1.05
42.30	3.53	1.05
42.31	3.53	1.06
42.32	3.54	1.05
42.33	3.54	1.05
42.34	3.54	1.04
42.35	3.54	1.01
42.36	3.54	1.02
42.37	3.54	1.03
42.38	3.54	1.04
42.39	3.54	1.03
42.40	3.54	1.03
42.41	3.54	1.04
42.42	3.54	1.04
42.43	3.54	1.04
42.44	3.55	1.05
42.45	3.55	1.07
42.46	3.55	1.06
42.47	3.55	1.05
42.48	3.55	1.04
42.49	3.55	1.05
42.50	3.55	1.05
42.51	3.55	1.03
42.52	3.55	1.04
42.53	3.55	1.04
42.54	3.55	1.02
42.55	3.55	1.04
42.56	3.56	1.04
42.57	3.56	1.05
42.58	3.56	1.05
42.59	3.56	1.03
42.60	3.56	1.05
42.61	3.56	1.06
42.62	3.56	1.05
42.63	3.56	1.04
42.64	3.56	1.03
42.65	3.56	1.04
42.66	3.56	1.03
42.67	3.56	1.02
42.68	3.57	1.04
42.69	3.57	1.04
42.70	3.57	1.03
42.71	3.57	1.04
42.72	3.57	1.05
42.73	3.57	1.04
42.74	3.57	1.04
42.75	3.57	1.06
42.76	3.57	1.07
42.77	3.57	1.05
42.78	3.57	1.02
42.79	3.57	1.04
42.80	3.58	1.05
42.81	3.58	1.05
42.82	3.58	1.05
42.83	3.58	1.04
42.84	3.58	1.04
42.85	3.58	1.03
42.86	3.58	1.04
42.87	3.58	1.07
42.88	3.58	1.04
42.89	3.58	1.05
42.90	3.58	1.07
42.91	3.58	1.05
42.92	3.59	1.05
42.93	3.59	1.06
42.94	3.59	1.05
42.95	3.59	1.03
42.96	3.59	1.03
42.97	3.59	1.04
42.98	3.59	1.05
42.99	3.59	1.03
43.00	3.59	1.04
43.01	3.59	1.06
43.02	3.59	1.05
43.03	3.59	1.05
43.04	3.60	1.03
43.05	3.60	1.05
43.06	3.60	1.06
43.07	3.60	1.05
43.08	3.60	1.06
43.09	3.60	1.06
43.10	3.60	1.06
43.11	3.60	1.08
43.12	3.60	1.05
43.13	3.60	1.05
43.14	3.60	1.07
43.15	3.60	1.07
43.16	3.61	1.07
43.17	3.61	1.07
43.18	3.61	1.07
43.19	3.61	1.06
43.20	3.61	1.05
43.21	3.61	1.04
43.22	3.61	1.04
43.23	3.61	1.05
43.24	3.61	1.06
43.25	3.61	1.05
43.26	3.61	1.03
43.27	3.61	1.04
43.28	3.62	1.07
43.29	3.62	1.06
43.30	3.62	1.07
43.31	3.62	1.07
43.32	3.62	1.05
43.33	3.62	1.04
43.34	3.62	1.05
43.35	3.62	1.07
43.36	3.62	1.07
43.37	3.62	1.06
43.38	3.62	1.07
43.39	3.62	1.05
43.40	3.63	1.06
43.41	3.63	1.07
43.42	3.63	1.05
43.43	3.63	1.04
43.44	3.63	1.07
43.45	3.63	1.08
43.46	3.63	1.08
43.47	3.63	1.07
43.48	3.63	1.06
43.49	3.63	1.07
43.50	3.63	1.09
43.51	3.63	1.07
43.52	3.64	1.05
43.53	3.64	1.05
43.54	3.64	1.06
43.55	3.64	1.06
43.56	3.64	1.07
43.57	3.64	1.06
43.58	3.64	1.06
43.59	3.64	1.06
43.60	3.64	1.07
43.61	3.64	1.08
43.62	3.64	1.06
43.63	3.64	1.06
43.64	3.65	1.07
43.65	3.65	1.06
43.66	3.65	1.06
43.67	3.65	1.06
43.68	3.65	1.06
43.69	3.65	1.05
43.70	3.65	1.06
43.71	3.65	1.08
43.72	3.65	1.11
43.73	3.65	1.10
43.74	3.65	1.08
43.75	3.65	1.10
43.76	3.66	1.08
43.77	3.66	1.07
43.78	3.66	1.08
43.79	3.66	1.08
43.80	3.66	1.08
43.81	3.66	1.07
43.82	3.66	1.06
43.83	3.66	1.06
43.84	3.66	1.07
43.85	3.66	1.08
43.86	3.66	1.07
43.87	3.66	1.09
43.88	3.67	1.10
43.89	3.67	1.09
43.90	3.67	1.08
43.91	3.67	1.09
43.92	3.67	1.07
43.93	3.67	1.06
43.94	3.67	1.09
43.95	3.67	1.09
43.96	3.67	1.07
43.97	3.67	1.07
43.98	3.67	1.05
43.99	3.67	1.06
44.00	3.68	1.08
44.01	3.68	1.07
44.02	3.68	1.08
44.03	3.68	1.07
44.04	3.68	1.07
44.05	3.68	1.06
44.06	3.68	1.05
44.07	3.68	1.08
44.08	3.68	1.09
44.09	3.68	1.09
44.10	3.68	1.08
44.11	3.68	1.08
44.12	3.69	1.05
44.13	3.69	1.03
44.14	3.69	1.08
44.15	3.69	1.08
44.16	3.69	1.07
44.17	3.69	1.07
44.18	3.69	1.07
44.19	3.69	1.09
44.20	3.69	1.09
44.21	3.69	1.07
44.22	3.69	1.06
44.23	3.69	1.07
44.24	3.70	1.09
44.25	3.70	1.08
44.26	3.70	1.07
44.27	3.70	1.10
44.28	3.70	1.10
44.29	3.70	1.08
44.30	3.70	1.07
44.31	3.70	1.08
44.32	3.70	1.09
44.33	3.70	1.07
44.34	3.70	1.07
44.35	3.70	1.08
44.36	3.71	1.08
44.37	3.71	1.07
44.38	3.71	1.07
44.39	3.71	1.09
44.40	3.71	1.10
44.41	3.71	1.06
44.42	3.71	1.06
44.43	3.71	1.08
44.44	3.71	1.08
44.45	3.71	1.08
44.46	3.71	1.09
44.47	3.71	1.09
44.48	3.72	1.10
44.49	3.72	1.06
44.50	3.72	1.07
44.51	3.72	1.09
44.52	3.72	1.09
44.53	3.72	1.08
44.54	3.72	1.08
44.55	3.72	1.09
44.56	3.72	1.09
44.57	3.72	1.08
44.58	3.72	1.09
44.59	3.72	1.09
44.60	3.73	1.08
44.61	3.73	1.07
44.62	3.73	1.08
44.63	3.73	1.11
44.64	3.73	1.10
44.65	3.73	1.09
44.66	3.73	1.09
44.67	3.73	1.09
44.68	3.73	1.09
44.69	3.73	1.10
44.70	3.73	1.10
44.71	3.73	1.09
44.72	3.74	1.09
44.73	3.74	1.11
44.74	3.74	1.10
44.75	3.74	1.10
44.76	3.74	1.10
44.77	3.74	1.09
44.78	3.74	1.08
44.79	3.74	1.07
44.80	3.74	1.08
44.81	3.74	1.10
44.82	3.74	1.08
44.83	3.74	1.07
44.84	3.75	1.09
44.85	3.75	1.10
44.86	3.75	1.10
44.87	3.75	1.08
44.88	3.75	1.09
44.89	3.75	1.09
44.90	3.75	1.08
44.91	3.75	1.10
44.92	3.75	1.11
44.93	3.75	1.11
44.94	3.75	1.10
44.95	3.75	1.09
44.96	3.76	1.11
44.97	3.76	1.09
44.98	3.76	1.09
44.99	3.76	1.10
45.00	3.76	1.10
45.01	3.76	1.08
45.02	3.76	1.09
45.03	3.76	1.11
45.04	3.76	1.10
45.05	3.76	1.09
45.06	3.76	1.10
45.07	3.76	1.09
45.08	3.77	1.09
45.09	3.77	1.09
45.10	3.77	1.08
45.11	3.77	1.10
45.12	3.77	1.13
45.13	3.77	1.12
45.14	3.77	1.09
45.15	3.77	1.10
45.16	3.77	1.11
45.17	3.77	1.10
45.18	3.77	1.08
45.19	3.77	1.07
45.20	3.78	1.11
45.21	3.78	1.11
45.22	3.78	1.11
45.23	3.78	1.13
45.24	3.78	1.14
45.25	3.78	1.13
45.26	3.78	1.11
45.27	3.78	1.10
45.28	3.78	1.11
45.29	3.78	1.12
45.30	3.78	1.10
45.31	3.78	1.09
45.32	3.79	1.10
45.33	3.79	1.12
45.34	3.79	1.12
45.35	3.79	1.13
45.36	3.79	1.11
45.37	3.79	1.10
45.38	3.79	1.09
45.39	3.79	1.10
45.40	3.79	1.13
45.41	3.79	1.12
45.42	3.79	1.10
45.43	3.79	1.10
45.44	3.80	1.08
45.45	3.80	1.10
45.46	3.80	1.13
45.47	3.80	1.13
45.48	3.80	1.12
45.49	3.80	1.10
45.50	3.80	1.12
45.51	3.80	1.11
45.52	3.80	1.12
45.53	3.80	1.13
45.54	3.80	1.12
45.55	3.80	1.12
45.56	3.81	1.10
45.57	3.81	1.12
45.58	3.81	1.12
45.59	3.81	1.08
45.60	3.81	1.11
45.61	3.81	1.13
45.62	3.81	1.12
45.63	3.81	1.12
45.64	3.81	1.14
45.65	3.81	1.14
45.66	3.81	1.10
45.67	3.81	1.11
45.68	3.82	1.11
45.69	3.82	1.12
45.70	3.82	1.12
45.71	3.82	1.10
45.72	3.82	1.12
45.73	3.82	1.13
45.74	3.82	1.11
45.75	3.82	1.12
45.76	3.82	1.12
45.77	3.82	1.12
45.78	3.82	1.10
45.79	3.82	1.12
45.80	3.83	1.14
45.81	3.83	1.14
45.82	3.83	1.15
45.83	3.83	1.14
45.84	3.83	1.14
45.85	3.83	1.11
45.86	3.83	1.11
45.87	3.83	1.13
45.88	3.83	1.14
45.89	3.83	1.13
45.90	3.83	1.11
45.91	3.83	1.12
45.92	3.84	1.15
45.93	3.84	1.13
45.94	3.84	1.11
45.95	3.84	1.11
45.96	3.84	1.12
45.97	3.84	1.13
45.98	3.84	1.13
45.99	3.84	1.13
46.00	3.84	1.14
46.01	3.84	1.15
46.02	3.84	1.13
46.03	3.84	1.11
46.04	3.85	1.12
46.05	3.85	1.13
46.06	3.85	1.14
46.07	3.85	1.13
46.08	3.85	1.12
46.09	3.85	1.12
46.10	3.85	1.12
46.11	3.85	1.12
46.12	3.85	1.14
46.13	3.85	1.15
46.14	3.85	1.15
46.15	3.85	1.13
46.16	3.86	1.12
46.17	3.86	1.13
46.18	3.86	1.13
46.19	3.86	1.15
46.20	3.86	1.15
46.21	3.86	1.14
46.22	3.86	1.15
46.23	3.86	1.13
46.24	3.86	1.14
46.25	3.86	1.14
46.26	3.86	1.14
46.27	3.86	1.13
46.28	3.87	1.12
46.29	3.87	1.12
46.30	3.87	1.14
46.31	3.87	1.16
46.32	3.87	1.13
46.33	3.87	1.13
46.34	3.87	1.12
46.35	3.87	1.12
46.36	3.87	1.14
46.37	3.87	1.15
46.38	3.87	1.15
46.39	3.87	1.15
46.40	3.88	1.16
46.41	3.88	1.13
46.42	3.88	1.12
46.43	3.88	1.14
46.44	3.88	1.14
46.45	3.88	1.13
46.46	3.88	1.13
46.47	3.88	1.15
46.48	3.88	1.17
46.49	3.88	1.17
46.50	3.88	1.15
46.51	3.88	1.15
46.52	3.89	1.17
46.53	3.89	1.17
46.54	3.89	1.15
46.55	3.89	1.13
46.56	3.89	1.12
46.57	3.89	1.15
